0.1465275369647096,3.262493579300318
0.14632567198474497,3.2635176469699467
0.14601799070531182,3.264971495733689
0.14549260644786902,3.2669464059350526
0.14465639310797246,3.269476590850744
0.1439104251880657,3.27247608084252
0.14302554942754245,3.2757230169942564
0.1425340277336135,3.2789132881022587
0.1421631007796798,3.2817651423359644
0.14187761080778014,3.2841199290525154
0.14159540246326077,3.2859788064413125
0.14201930350539985,3.2874497441542463
0.14221074411294524,3.288634302158511
0.14254210688368837,3.289523662731395
0.14280434355607402,3.2899705454665593
0.14189931961681154,3.2897584585386244
0.1437150812870346,3.2887310011796314
0.1423891282342931,3.286908508898315
0.14374249670887307,3.2845269693872283
0.14260498767213692,3.281976212427896
0.14336818403774426,3.2796640598224513
0.14351293468325838,3.277865695160594
0.14350073707968874,3.276622609230107
0.143711876019483,3.275735176368543
0.14377294766242538,3.274855402087681
0.14387500331098874,3.2736443104165254
0.1441628578788238,3.271928651553988
0.14456613944488458,3.2697889209716053
0.14506388851771274,3.2675384362202475
0.14552216151941794,3.265600116999233
0.14593871152083912,3.2643335167811456
0.14632145773584587,3.2638893217335148
0.14649920264853655,3.2641588618676436
0.1463739278368174,3.2648427247332807
0.1466457624789923,3.2656035627099915
0.14680675370578672,3.266224171729183
0.1468931146477723,3.2666890643174233
0.14680832186436948,3.2671503449448687
0.14663887294400493,3.26780432931351
0.14622458437998198,3.2687565361245317
0.14568255524510332,3.269957661215933
0.14569172062183786,3.271245867679793
0.14536953509685288,3.2724591663724776
0.1452051800565617,3.273534357681728
0.14493031441394902,3.27452156116107
0.14490261555738942,3.275508065363819
0.14477201718461188,3.276513217544049
0.14486910070501297,3.2774356352477207
0.14491635856689764,3.27809286865274
0.14502981140294313,3.278326864021615
0.1452764902209438,3.2781066905797402
0.14545415285458418,3.2775682990214046
0.14558787421751856,3.2769754819515966
0.1457337957574445,3.2766316991552875
0.1457879034033583,3.2767916981177736
0.14572073015563008,3.27760975649585
0.14552294719775974,3.2791310369963393
0.1452352767291367,3.2813043287877623
0.14559666253240536,3.283986082150067
0.1445201151001837,3.2869233891947465
0.14553750135027155,3.289735727628085
0.14566399350595904,3.29193629922365
0.14378003186738886,3.2930223607737887
0.1455728318874813,3.2926224805154565
0.1462886902895281,3.2906446450687534
0.14395506454039747,3.2873543825929614
0.14587859700272968,3.2833378195434935
0.14472534000483597,3.279354691394932
0.1450354731334737,3.2761320752006817
0.14511968738910813,3.274170259644256
0.14541235238408928,3.2736236411956585
0.14535475984819268,3.2742896146025045
0.14502899404292605,3.275699464803752
0.14493152300561807,3.277271487316402
0.1447862056238653,3.2784714567757827
0.14479231586491567,3.2789345293896153
0.1449620331717332,3.2785272192366954
0.14518637570965126,3.2773514403018957
0.14559093641153636,3.2757035349521644
0.14619466222401412,3.2740015564092833
0.1469668237188929,3.2726926549712956
0.14796104226288437,3.2721545076194962
0.1487368295602371,3.27260888151216
0.14824623512489452,3.274067497329882
0.14760697859640948,3.276327187917459
0.14695377767713008,3.279021323568914
0.1462200209531097,3.281718040370079
0.145888481781822,3.2840369793910766
0.14649838658425024,3.28574306839197
0.14685421390200756,3.2867781164510492
0.14638392574201334,3.2872144499697122
0.14733741680821127,3.287153567848749
0.14813450764945196,3.2866262009852987
0.14641109086559903,3.285553587716986
0.14834889922286998,3.283795441205069
0.14820002996683795,3.281258184919894
0.1480755367936642,3.2780017854295873
0.14797900454827348,3.274285441314342
0.14686163959199028,3.270524795434302
0.14736971940033097,3.2671744060693007
0.14788999484050577,3.264581802237209
0.14817673224476677,3.2628759683483635
0.14852969094048835,3.2619470535074453
0.14867099697717195,3.2615388122528555
0.14871574795150744,3.2614176193196163
0.14861655859316517,3.261531882190472
0.14849157246369574,3.2620707125786694
0.148140977822491,3.2633826837813946
0.1475644969710292,3.2657942301435163
0.14693575778918713,3.2694213696489376
0.14673834920633655,3.2740659271297923
0.14651938501804998,3.279237736050803
0.1459320657488851,3.2842839575291136
0.14514101638692747,3.2885674825594755
0.145957425910528,3.2916277172398667
0.1441382693459036,3.2932720378532756
0.1469565807919559,3.2935751903116204
0.14545587213079286,3.292798034298934
0.1490297783184792,3.2912652910846174
0.15106597569271754,3.289253618391662
0.14857787788547305,3.2869328556959854
0.14892340893487244,3.2843792112252093
0.15028616860206398,3.281646865655371
0.14989021236983965,3.2788532021292385
0.14855811427082366,3.2762179855843425
0.14871770021646852,3.274015246198171
0.14891568834114827,3.2724489194802855
0.1492267495616,3.2715213427087875
0.14935312376784832,3.2709851519759607
0.14956535556362244,3.270430982153204
0.14952269467134938,3.26948396335084
0.14990713529166338,3.2680107873931035
0.14991362155813395,3.266223125819321
0.15001599942710553,3.264615293019285
0.15004178537616325,3.263763645885891
0.14982802045652918,3.264087288624612
0.14974789183813625,3.2656814376627006
0.1494687576577729,3.2682850255240354
0.14901417867373193,3.271371685695323
0.14879438707883552,3.2743054382627017
0.148829915432732,3.276499470118833
0.14814405205012895,3.277542351646336
0.1490166545541338,3.2772799144541045
0.14798088369636853,3.2758463903548605
0.1485217410896088,3.2736340893980307
0.14878633988908824,3.271196396868994
0.14916868815418116,3.2691015312671063
0.1495092861457105,3.2677809946322864
0.14944925076745041,3.267425790887417
0.14923924472522462,3.26796597724705
0.1489857705239584,3.269134527947718
0.14855741359900357,3.270583454451448
0.14835811875251395,3.272002660387209
0.14819127198736734,3.2731949344841755
0.14808393553083762,3.2740824449774224
0.1483645199829867,3.2746545067770727
0.14848596854350146,3.274898561355604
0.1486400563842982,3.2747661808987933
0.1488478994844169,3.274201999962057
0.14873632625072533,3.2732172992540303
0.1488968734179177,3.27195311889498
0.14915550171316547,3.2706790053285864
0.14931044723016387,3.269714679625926
0.14930227036826163,3.2693150325003537
0.1492364720069608,3.269586660208938
0.14888241996154467,3.2704870376104047
0.1484281482634935,3.271906140142054
0.14759185832265675,3.2737775478658073
0.14642502944250574,3.276144725663147
0.14524306031306683,3.2791316912559116
0.14473896133966568,3.282823136412518
0.14424150924496137,3.2871169270520846
0.1447970512372209,3.2916391905559177
0.1448840960607952,3.2957896815179084
0.1429557169524211,3.2989186769003425
0.14255844938022524,3.300559921719998
0.14493935567904262,3.3006042416582195
0.1424207142250075,3.2993255370538423
0.14523114364608783,3.297251702488578
0.1447332527595729,3.2949551228344056
0.14297488134977115,3.292867711472153
0.14311740914242288,3.2911916688542417
0.14498005032471473,3.2899136408548126
0.1447907129025361,3.2888838164773504
0.1434984991830919,3.287913044202632
0.14336783557372929,3.2868557833918794
0.14323796631857766,3.2856604258987945
0.14387638633206584,3.2843744877700605
0.14239598413219204,3.283102271799393
0.14154365424670273,3.281935398748318
0.14166097724200816,3.2808997976412337
0.1417588537273862,3.279961301033884
0.14186898042465396,3.2790950438138267
0.14188642651566732,3.2783726644115925
0.1419865658753928,3.2779969228259813
0.142071899516633,3.278241291148332
0.14211030475210368,3.2793160538550126
0.14203227468168256,3.2812349217454386
0.14202141897095472,3.2837584772154655
0.14215823051659182,3.286444998122273
0.14274483917428177,3.2887818397134363
0.14320755459388898,3.290338226255658
0.1435039434054286,3.290883307627129
0.14248041383098767,3.2904376592518862
0.14222665543393415,3.2892528799614213
0.1434559323724154,3.2877319782038796
0.14363798341582684,3.2863117248601768
0.14268178370097173,3.2853313896222263
0.14270237284949466,3.284916455968936
0.14362156501806875,3.2849133663124355
0.1427725422609759,3.2849134978842054
0.14277013469049757,3.2843846857198367
0.14430040498858637,3.2828805012795526
0.14413389525756798,3.280243576275178
0.14331565307414776,3.2767017971762638
0.14409182040014096,3.2728007975995137
0.1445266620482334,3.2692020814202456
0.1451223854194642,3.266447371729352
0.14552633482927274,3.2648000075903867
0.1456784714845809,3.2642222231941806
0.14571502735906755,3.264472199374138
0.14557780720781008,3.265251961209307
0.14519151671296962,3.266327961509517
0.1448691144962787,3.267574588806347
0.14446163262688466,3.268936990599893
0.1439021342065954,3.270351857308973
0.14365256913237442,3.271684769506059
0.14371048195104502,3.2727301065195813
0.14367346619480548,3.2732799463918645
0.1438860862574367,3.2732248952825143
0.14404268058995973,3.27262970046597
0.1442238933900626,3.271741057738331
0.14410770734727835,3.2709210832417903
0.1439544312657958,3.2705329472655693
0.1439759742227245,3.270819888323645
0.14383866126211503,3.2718165811267443
0.14353910330599742,3.273320976541855
0.14308222768456152,3.2749395014879785
0.14280092063484395,3.2761988122923924
0.14295565153455952,3.2766950208692034
0.14288501039269844,3.2762329849288085
0.14333569631194001,3.2749027822303414
0.14354001238663072,3.273055755350625
0.14384338245243344,3.2711800470290457
0.14409122862301782,3.2697230712373457
0.14438238484190238,3.268939471825495
0.14448363785576088,3.268833198841492
0.14426613306770536,3.2692114279643882
0.1439924779723722,3.269806997573001
0.14372395026491114,3.2703953078429318
0.1435320160503753,3.2708500342155835
0.14343488851152061,3.271132576681018
0.14336851678887644,3.2712539190391077
0.1431718529813767,3.2712533852968897
0.14304253357944122,3.271207069379611
0.14277446528769483,3.2712408118651055
0.14228723798654605,3.271513821206089
0.14141226589196337,3.2721663719943423
0.14129154760012363,3.2732605876367082
0.14103789463588381,3.274752942966216
0.14090601973885325,3.276514793085841
0.1405747619459954,3.27838743312707
0.14073008121784158,3.2802453356901706
0.14099392036951064,3.282044972782762
0.14131686421774226,3.283841721394573
0.14227991202044402,3.2857597876046247
0.14313386825131685,3.28791200240429
0.14323329299866802,3.290293851252212
0.1434428302322178,3.292702737975332
0.1435017305593785,3.2947338856507686
0.14139939229721982,3.295871764534661
0.14187803389219117,3.2956502581727585
0.14172047145025216,3.2938227515041
0.1441527843156978,3.290477480206924
0.14425443399752422,3.2860507837528115
0.14245060707900276,3.2812244810698137
0.14219321292990594,3.2767365888882622
0.14197727051787806,3.273172968973662
0.14229896880360243,3.2708192985446836
0.1424274341862633,3.2696247938190393
0.14264800008011932,3.2692749078445003
0.14276833282206847,3.269324852717118
0.14291320786316064,3.269336798186838
0.14314787396703765,3.268986550118113
0.14335317131012668,3.268130946713704
0.1434945534488977,3.266832371010202
0.14377331973005764,3.2653284656709527
0.14398097806169735,3.2639392539126963
0.14441958479959877,3.2629332505364563
0.14471701465991482,3.2624099121655994
0.14474907318055494,3.2622632385233885
0.1447564184286174,3.2622545083001184
0.1445810894982367,3.26216128605358
0.14473297466789176,3.261925130119417
0.14482629481937054,3.2617196245777604
0.14492447924804133,3.261901194667705
0.14498308628837853,3.262862938563065
0.14452588212094183,3.264857672614249
0.14438993635416209,3.267870622368178
0.14389116387927017,3.2715989366775293
0.14286815788469617,3.27554512333424
0.14207566002424626,3.279179036039497
0.14155668075358985,3.282094720736722
0.14120240454947433,3.284097487328783
0.14101080504788568,3.2851958202184353
0.1410651192159771,3.2855205306331525
0.14132747566827622,3.2852260514793166
0.14183423452096422,3.2844303587451806
0.14249677653162723,3.283219942042745
0.14273775816337309,3.2817012956563367
0.14362719181845782,3.2800486935772017
0.14391885458758497,3.278501791657853
0.14433310125520815,3.2773038099443954
0.14466378442448158,3.276613796849197
0.14525133294823517,3.2764426075564144
0.14519831841011738,3.2766425943563764
0.14511777461147313,3.2769462034755796
0.14493935993428736,3.2770281999620647
0.14531178695521124,3.276571077607903
0.14497176513840107,3.2753288671782608
0.14412117557730025,3.2731895454212685
0.14425736187829424,3.2702252365492774
0.1447635355767945,3.266707439642457
0.14517402964965714,3.263069449152206
0.14577980902193072,3.2598205163212417
0.1465427749362514,3.257438179758069
0.1469640589294559,3.2562690847179114
0.14671728766239533,3.256456083809034
0.1459978408704062,3.2578984046546293
0.14510001918935472,3.260254640462541
0.14387363622885485,3.263005742332789
0.14298917745128442,3.2655848296367687
0.14161576047109276,3.2675449434421204
0.14123004062304928,3.268697853740194
0.14117463043026807,3.269154026649308
0.14115425445944269,3.2692413242245704
0.1411850011803274,3.2693504239609106
0.1410676574031979,3.269795716307927
0.14072334285322705,3.270758451275956
0.14021232923030444,3.2723116983808493
0.13945119296901373,3.2744693485375516
0.13852725653196962,3.2771987305042622
0.1378010608235257,3.280384290606859
0.13699581188709364,3.2837819436142146
0.1365435559999636,3.2870161919987426
0.13645323263227016,3.289641087347865
0.13643070151427336,3.2912443808622696
0.13734603275898666,3.2915551247880015
0.13737372347344598,3.290522941944128
0.13888379551018296,3.2883522728635652
0.13879767403122278,3.285480920604373
0.13961392610930118,3.282494283634087
0.13997637997721213,3.2799805092106906
0.14024038176622172,3.278360245610575
0.140536531674324,3.2777501473029322
0.14078831120080054,3.2779196894181117
0.14112314309337198,3.278369655228936
0.14170484609617312,3.2785114217897884
0.14260612711786053,3.27788204994202
0.14365018306413585,3.276311747041849
0.14532039532528726,3.27397778261402
0.145198700255474,3.271326945984289
0.14557218689119644,3.268904692681895
0.14565078981929633,3.26716395987561
0.1457878089205874,3.266323755162384
0.14585103109515152,3.2663156395500885
0.14576442426019667,3.2668199304583974
0.1457018778308257,3.267371509742532
0.14573401441032485,3.2675068650638672
0.1458298714918798,3.2669175532171977
0.14599534190348643,3.265566175770627
0.14619516892626916,3.263720067205619
0.14652132182593716,3.261879756927173
0.14703435885063082,3.2606226986944433
0.1472023912200741,3.2604246150660297
0.14700981503809607,3.261531893378127
0.14663112900703754,3.263928646155659
0.1455112151651505,3.2673908563659526
0.14423688927703052,3.271581780881968
0.14312714907192295,3.276138862767279
